"network_id";"null_model";"replicate";"metric";"value"
"M22_51_degdist";"degree_distribution";4;"richness";90
"M22_51_degdist";"degree_distribution";4;"connectance";0,157735085945399
"M22_51_degdist";"degree_distribution";4;"degree.shannon";4,11948986224831
"M22_51_degdist";"degree_distribution";4;"degree.mean";6,93333333333333
"M22_51_degdist";"degree_distribution";4;"degree.sd";6,57164491234368
"M22_51_degdist";"degree_distribution";4;"degree.skewness";1,49704048912564
"M22_51_degdist";"degree_distribution";4;"degree.kurtosis";4,60601361501977
"M22_51_degdist";"degree_distribution";4;"modularity.betweenness";0,079568334976989
"M22_51_degdist";"degree_distribution";4;"modularity.infomap";0,141965606508876
"M22_51_degdist";"degree_distribution";4;"nestedness";29,3909420692435
"M22_51_degdist";"degree_distribution";4;"centrality.degree";0,242083758937692
"M22_51_degdist";"degree_distribution";4;"centrality.eigen";0,450337998529621
"M22_51_degdist";"degree_distribution";4;"interaction.overlap";0,28250168799157
"M22_51_degdist";"degree_distribution";4;"link.density";6,93333333333333
