"network_id";"null_model";"replicate";"metric";"value"
"M22_113_degdist";"degree_distribution";26;"richness";40
"M22_113_degdist";"degree_distribution";26;"connectance";0,173684210526316
"M22_113_degdist";"degree_distribution";26;"degree.shannon";3,33264552978397
"M22_113_degdist";"degree_distribution";26;"degree.mean";3,3
"M22_113_degdist";"degree_distribution";26;"degree.sd";3,19615153198102
"M22_113_degdist";"degree_distribution";26;"degree.skewness";1,7707057259007
"M22_113_degdist";"degree_distribution";26;"degree.kurtosis";5,28592986403445
"M22_113_degdist";"degree_distribution";26;"modularity.betweenness";0,399104683195592
"M22_113_degdist";"degree_distribution";26;"modularity.infomap";0,399908172635445
"M22_113_degdist";"degree_distribution";26;"nestedness";38,125
"M22_113_degdist";"degree_distribution";26;"centrality.degree";0,288798920377868
"M22_113_degdist";"degree_distribution";26;"centrality.eigen";0,408751775824208
"M22_113_degdist";"degree_distribution";26;"interaction.overlap";0,344172209369578
"M22_113_degdist";"degree_distribution";26;"link.density";3,3
