"network_id";"null_model";"replicate";"metric";"value"
"TI16_degdist";"degree_distribution";67;"richness";121
"TI16_degdist";"degree_distribution";67;"connectance";0,0308737264587836
"TI16_degdist";"degree_distribution";67;"degree.shannon";4,48381542713745
"TI16_degdist";"degree_distribution";67;"degree.mean";1,65289256198347
"TI16_degdist";"degree_distribution";67;"degree.sd";1,79216230571551
"TI16_degdist";"degree_distribution";67;"degree.skewness";4,45487405950944
"TI16_degdist";"degree_distribution";67;"degree.kurtosis";25,1060907600013
"TI16_degdist";"degree_distribution";67;"modularity.betweenness";0,8633
"TI16_degdist";"degree_distribution";67;"modularity.infomap";0,84805
"TI16_degdist";"degree_distribution";67;"nestedness";1,78036013400335
"TI16_degdist";"degree_distribution";67;"centrality.degree";0,0961484593837535
"TI16_degdist";"degree_distribution";67;"centrality.eigen";0,838459617685559
"TI16_degdist";"degree_distribution";67;"interaction.overlap";0,0398074900646899
"TI16_degdist";"degree_distribution";67;"link.density";1,65289256198347
