"network_id";"null_model";"replicate";"metric";"value"
"P22_276_degdist";"degree_distribution";26;"richness";223
"P22_276_degdist";"degree_distribution";26;"connectance";0,0573979591836735
"P22_276_degdist";"degree_distribution";26;"degree.shannon";4,7784672772584
"P22_276_degdist";"degree_distribution";26;"degree.mean";4,8
"P22_276_degdist";"degree_distribution";26;"degree.sd";6,4938157393895
"P22_276_degdist";"degree_distribution";26;"degree.skewness";2,37429117077917
"P22_276_degdist";"degree_distribution";26;"degree.kurtosis";9,29363245054889
"P22_276_degdist";"degree_distribution";26;"modularity.betweenness";0,329895404663923
"P22_276_degdist";"degree_distribution";26;"modularity.infomap";0,38284122085048
"P22_276_degdist";"degree_distribution";26;"nestedness";10,3904860462018
"P22_276_degdist";"degree_distribution";26;"centrality.degree";0,154047885970532
"P22_276_degdist";"degree_distribution";26;"centrality.eigen";0,573365072113478
"P22_276_degdist";"degree_distribution";26;"interaction.overlap";0,142971405816566
"P22_276_degdist";"degree_distribution";26;"link.density";4,8
