"network_id";"null_model";"replicate";"metric";"value"
"WOL_071_degdist";"degree_distribution";6;"richness";49
"WOL_071_degdist";"degree_distribution";6;"connectance";0,189010989010989
"WOL_071_degdist";"degree_distribution";6;"degree.shannon";3,5192018707206
"WOL_071_degdist";"degree_distribution";6;"degree.mean";3,51020408163265
"WOL_071_degdist";"degree_distribution";6;"degree.sd";3,42248964558692
"WOL_071_degdist";"degree_distribution";6;"degree.skewness";1,83556774396015
"WOL_071_degdist";"degree_distribution";6;"degree.kurtosis";6,53794899226287
"WOL_071_degdist";"degree_distribution";6;"modularity.betweenness";0,400892374256355
"WOL_071_degdist";"degree_distribution";6;"modularity.infomap";0,377974580854516
"WOL_071_degdist";"degree_distribution";6;"nestedness";30,4258642232403
"WOL_071_degdist";"degree_distribution";6;"centrality.degree";0,292996453900709
"WOL_071_degdist";"degree_distribution";6;"centrality.eigen";0,399339771501353
"WOL_071_degdist";"degree_distribution";6;"interaction.overlap";0,253861340473585
"WOL_071_degdist";"degree_distribution";6;"link.density";3,51020408163265
