"network_id";"null_model";"replicate";"metric";"value"
"M22_183_degdist";"degree_distribution";38;"richness";73
"M22_183_degdist";"degree_distribution";38;"connectance";0,172765957446809
"M22_183_degdist";"degree_distribution";38;"degree.shannon";3,88063239276341
"M22_183_degdist";"degree_distribution";38;"degree.mean";5,56164383561644
"M22_183_degdist";"degree_distribution";38;"degree.sd";5,43902131047761
"M22_183_degdist";"degree_distribution";38;"degree.skewness";1,48185133308697
"M22_183_degdist";"degree_distribution";38;"degree.kurtosis";4,71869445238177
"M22_183_degdist";"degree_distribution";38;"modularity.betweenness";0,0491882841126935
"M22_183_degdist";"degree_distribution";38;"modularity.infomap";0,0469800286345215
"M22_183_degdist";"degree_distribution";38;"nestedness";21,7439868097763
"M22_183_degdist";"degree_distribution";38;"centrality.degree";0,263302034428795
"M22_183_degdist";"degree_distribution";38;"centrality.eigen";0,479049782804517
"M22_183_degdist";"degree_distribution";38;"interaction.overlap";0,226972009062655
"M22_183_degdist";"degree_distribution";38;"link.density";5,56164383561644
