"network_id";"null_model";"replicate";"metric";"value"
"P22_264_degdist";"degree_distribution";4;"richness";133
"P22_264_degdist";"degree_distribution";4;"connectance";0,0650467289719626
"P22_264_degdist";"degree_distribution";4;"degree.shannon";4,22950080228109
"P22_264_degdist";"degree_distribution";4;"degree.mean";2,61654135338346
"P22_264_degdist";"degree_distribution";4;"degree.sd";4,49363489992314
"P22_264_degdist";"degree_distribution";4;"degree.skewness";4,68980932633298
"P22_264_degdist";"degree_distribution";4;"degree.kurtosis";27,9814673857241
"P22_264_degdist";"degree_distribution";4;"modularity.betweenness";0,585447218919276
"P22_264_degdist";"degree_distribution";4;"modularity.infomap";0,567743427137006
"P22_264_degdist";"degree_distribution";4;"nestedness";9,86240382958053
"P22_264_degdist";"degree_distribution";4;"centrality.degree";0,249074716631969
"P22_264_degdist";"degree_distribution";4;"centrality.eigen";0,524765495815359
"P22_264_degdist";"degree_distribution";4;"interaction.overlap";0,0761413947173859
"P22_264_degdist";"degree_distribution";4;"link.density";2,61654135338346
