"network_id";"null_model";"replicate";"metric";"value"
"M22_113_degdist";"degree_distribution";37;"richness";40
"M22_113_degdist";"degree_distribution";37;"connectance";0,173684210526316
"M22_113_degdist";"degree_distribution";37;"degree.shannon";3,33264552978397
"M22_113_degdist";"degree_distribution";37;"degree.mean";3,3
"M22_113_degdist";"degree_distribution";37;"degree.sd";3,19615153198102
"M22_113_degdist";"degree_distribution";37;"degree.skewness";1,7707057259007
"M22_113_degdist";"degree_distribution";37;"degree.kurtosis";5,28592986403445
"M22_113_degdist";"degree_distribution";37;"modularity.betweenness";0,412075298438935
"M22_113_degdist";"degree_distribution";37;"modularity.infomap";0,432162534435262
"M22_113_degdist";"degree_distribution";37;"nestedness";38,5460526315789
"M22_113_degdist";"degree_distribution";37;"centrality.degree";0,288798920377868
"M22_113_degdist";"degree_distribution";37;"centrality.eigen";0,391010238438025
"M22_113_degdist";"degree_distribution";37;"interaction.overlap";0,372759510956879
"M22_113_degdist";"degree_distribution";37;"link.density";3,3
