"network_id";"null_model";"replicate";"metric";"value"
"P22_151_degdist";"degree_distribution";88;"richness";38
"P22_151_degdist";"degree_distribution";88;"connectance";0,142857142857143
"P22_151_degdist";"degree_distribution";88;"degree.shannon";3,29776988286616
"P22_151_degdist";"degree_distribution";88;"degree.mean";2,42105263157895
"P22_151_degdist";"degree_distribution";88;"degree.sd";2,35534560438038
"P22_151_degdist";"degree_distribution";88;"degree.skewness";2,27619039227086
"P22_151_degdist";"degree_distribution";88;"degree.kurtosis";8,66877317554241
"P22_151_degdist";"degree_distribution";88;"modularity.betweenness";0,488185255198488
"P22_151_degdist";"degree_distribution";88;"modularity.infomap";0,505907372400756
"P22_151_degdist";"degree_distribution";88;"nestedness";17,9479693784871
"P22_151_degdist";"degree_distribution";88;"centrality.degree";0,273273273273273
"P22_151_degdist";"degree_distribution";88;"centrality.eigen";0,460069967982014
"P22_151_degdist";"degree_distribution";88;"interaction.overlap";0,184031438784393
"P22_151_degdist";"degree_distribution";88;"link.density";2,42105263157895
