"network_id";"null_model";"replicate";"metric";"value"
"B22_2_degdist";"degree_distribution";46;"richness";69
"B22_2_degdist";"degree_distribution";46;"connectance";0,179086538461538
"B22_2_degdist";"degree_distribution";46;"degree.shannon";3,81674989950328
"B22_2_degdist";"degree_distribution";46;"degree.mean";4,31884057971014
"B22_2_degdist";"degree_distribution";46;"degree.sd";4,30967705089778
"B22_2_degdist";"degree_distribution";46;"degree.skewness";1,37017249258544
"B22_2_degdist";"degree_distribution";46;"degree.kurtosis";3,8675089655724
"B22_2_degdist";"degree_distribution";46;"modularity.betweenness";0,292824647538399
"B22_2_degdist";"degree_distribution";46;"modularity.infomap";0,348723030494122
"B22_2_degdist";"degree_distribution";46;"nestedness";21,1386225404917
"B22_2_degdist";"degree_distribution";46;"centrality.degree";0,192054433713784
"B22_2_degdist";"degree_distribution";46;"centrality.eigen";0,445148315929305
"B22_2_degdist";"degree_distribution";46;"interaction.overlap";0,322190794604413
"B22_2_degdist";"degree_distribution";46;"link.density";4,31884057971014
