"network_id";"null_model";"replicate";"metric";"value"
"P22_150_degdist";"degree_distribution";89;"richness";52
"P22_150_degdist";"degree_distribution";89;"connectance";0,130645161290323
"P22_150_degdist";"degree_distribution";89;"degree.shannon";3,60964828184615
"P22_150_degdist";"degree_distribution";89;"degree.mean";3,11538461538462
"P22_150_degdist";"degree_distribution";89;"degree.sd";2,86735408643815
"P22_150_degdist";"degree_distribution";89;"degree.skewness";1,57621215102766
"P22_150_degdist";"degree_distribution";89;"degree.kurtosis";4,75588792410536
"P22_150_degdist";"degree_distribution";89;"modularity.betweenness";0,455113549763755
"P22_150_degdist";"degree_distribution";89;"modularity.infomap";0,453741807651273
"P22_150_degdist";"degree_distribution";89;"nestedness";17,3537856701122
"P22_150_degdist";"degree_distribution";89;"centrality.degree";0,181176470588235
"P22_150_degdist";"degree_distribution";89;"centrality.eigen";0,481558237849825
"P22_150_degdist";"degree_distribution";89;"interaction.overlap";0,175328483632175
"P22_150_degdist";"degree_distribution";89;"link.density";3,11538461538462
