"network_id";"null_model";"replicate";"metric";"value"
"M22_102_degdist";"degree_distribution";45;"richness";59
"M22_102_degdist";"degree_distribution";45;"connectance";0,133174791914388
"M22_102_degdist";"degree_distribution";45;"degree.shannon";3,71688848624627
"M22_102_degdist";"degree_distribution";45;"degree.mean";3,79661016949153
"M22_102_degdist";"degree_distribution";45;"degree.sd";3,45802246166968
"M22_102_degdist";"degree_distribution";45;"degree.skewness";1,21016297373251
"M22_102_degdist";"degree_distribution";45;"degree.kurtosis";3,46732086497364
"M22_102_degdist";"degree_distribution";45;"modularity.betweenness";0,320790816326531
"M22_102_degdist";"degree_distribution";45;"modularity.infomap";0,375478316326531
"M22_102_degdist";"degree_distribution";45;"nestedness";20,1561607239372
"M22_102_degdist";"degree_distribution";45;"centrality.degree";0,182093163944344
"M22_102_degdist";"degree_distribution";45;"centrality.eigen";0,514460687254526
"M22_102_degdist";"degree_distribution";45;"interaction.overlap";0,174357649623669
"M22_102_degdist";"degree_distribution";45;"link.density";3,79661016949153
