"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";25;"richness";555
"B22_27_degdist";"degree_distribution";25;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";25;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";25;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";25;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";25;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";25;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";25;"modularity.betweenness";0,737532004641824
"B22_27_degdist";"degree_distribution";25;"modularity.infomap";0,68201891727606
"B22_27_degdist";"degree_distribution";25;"nestedness";1,95863345572921
"B22_27_degdist";"degree_distribution";25;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";25;"centrality.eigen";0,690336487730705
"B22_27_degdist";"degree_distribution";25;"interaction.overlap";0,0261028751357978
"B22_27_degdist";"degree_distribution";25;"link.density";3,35855855855856
