"network_id";"null_model";"replicate";"metric";"value"
"B22_33_degdist";"degree_distribution";74;"richness";46
"B22_33_degdist";"degree_distribution";74;"connectance";0,24
"B22_33_degdist";"degree_distribution";74;"degree.shannon";3,42744616787459
"B22_33_degdist";"degree_distribution";74;"degree.mean";3,65217391304348
"B22_33_degdist";"degree_distribution";74;"degree.sd";3,6649534864676
"B22_33_degdist";"degree_distribution";74;"degree.skewness";1,56030471119457
"B22_33_degdist";"degree_distribution";74;"degree.kurtosis";4,40519402510961
"B22_33_degdist";"degree_distribution";74;"modularity.betweenness";0,352891156462585
"B22_33_degdist";"degree_distribution";74;"modularity.infomap";0
"B22_33_degdist";"degree_distribution";74;"nestedness";30,3640104751216
"B22_33_degdist";"degree_distribution";74;"centrality.degree";0,24040404040404
"B22_33_degdist";"degree_distribution";74;"centrality.eigen";0,401747037587859
"B22_33_degdist";"degree_distribution";74;"interaction.overlap";0,351286674277548
"B22_33_degdist";"degree_distribution";74;"link.density";3,65217391304348
