"network_id";"null_model";"replicate";"metric";"value"
"WOL_030_degdist";"degree_distribution";100;"richness";144
"WOL_030_degdist";"degree_distribution";100;"connectance";0,0959899749373434
"WOL_030_degdist";"degree_distribution";100;"degree.shannon";4,52597824602426
"WOL_030_degdist";"degree_distribution";100;"degree.mean";5,31944444444444
"WOL_030_degdist";"degree_distribution";100;"degree.sd";5,56795624553002
"WOL_030_degdist";"degree_distribution";100;"degree.skewness";1,87737254218202
"WOL_030_degdist";"degree_distribution";100;"degree.kurtosis";7,03439888545337
"WOL_030_degdist";"degree_distribution";100;"modularity.betweenness";0,186738610257075
"WOL_030_degdist";"degree_distribution";100;"modularity.infomap";0,112237454751208
"WOL_030_degdist";"degree_distribution";100;"nestedness";9,43168525719253
"WOL_030_degdist";"degree_distribution";100;"centrality.degree";0,1821136609869
"WOL_030_degdist";"degree_distribution";100;"centrality.eigen";0,486750605359087
"WOL_030_degdist";"degree_distribution";100;"interaction.overlap";0,101125838316603
"WOL_030_degdist";"degree_distribution";100;"link.density";5,31944444444444
