"network_id";"null_model";"replicate";"metric";"value"
"P22_225_degdist";"degree_distribution";64;"richness";59
"P22_225_degdist";"degree_distribution";64;"connectance";0,170833333333333
"P22_225_degdist";"degree_distribution";64;"degree.shannon";3,39232305035954
"P22_225_degdist";"degree_distribution";64;"degree.mean";2,77966101694915
"P22_225_degdist";"degree_distribution";64;"degree.sd";5,13630685989178
"P22_225_degdist";"degree_distribution";64;"degree.skewness";5,44881013852014
"P22_225_degdist";"degree_distribution";64;"degree.kurtosis";35,3628997148061
"P22_225_degdist";"degree_distribution";64;"modularity.betweenness";0,425490779298037
"P22_225_degdist";"degree_distribution";64;"modularity.infomap";0,434339678762641
"P22_225_degdist";"degree_distribution";64;"nestedness";25,7480207480207
"P22_225_degdist";"degree_distribution";64;"centrality.degree";0,61070780399274
"P22_225_degdist";"degree_distribution";64;"centrality.eigen";0,343674575190962
"P22_225_degdist";"degree_distribution";64;"interaction.overlap";0,237112456112353
"P22_225_degdist";"degree_distribution";64;"link.density";2,77966101694915
