"network_id";"null_model";"replicate";"metric";"value"
"B22_19_degdist";"degree_distribution";18;"richness";65
"B22_19_degdist";"degree_distribution";18;"connectance";0,1640625
"B22_19_degdist";"degree_distribution";18;"degree.shannon";3,66166345989435
"B22_19_degdist";"degree_distribution";18;"degree.mean";3,87692307692308
"B22_19_degdist";"degree_distribution";18;"degree.sd";5,04203484563677
"B22_19_degdist";"degree_distribution";18;"degree.skewness";3,01750651259205
"B22_19_degdist";"degree_distribution";18;"degree.kurtosis";12,2534660699994
"B22_19_degdist";"degree_distribution";18;"modularity.betweenness";0,253401360544218
"B22_19_degdist";"degree_distribution";18;"modularity.infomap";0,0155895691609979
"B22_19_degdist";"degree_distribution";18;"nestedness";34,2201278659612
"B22_19_degdist";"degree_distribution";18;"centrality.degree";0,356646825396825
"B22_19_degdist";"degree_distribution";18;"centrality.eigen";0,41181211380421
"B22_19_degdist";"degree_distribution";18;"interaction.overlap";0,18526917296046
"B22_19_degdist";"degree_distribution";18;"link.density";3,87692307692308
