"network_id";"null_model";"replicate";"metric";"value"
"P22_159_degdist";"degree_distribution";45;"richness";40
"P22_159_degdist";"degree_distribution";45;"connectance";0,144021739130435
"P22_159_degdist";"degree_distribution";45;"degree.shannon";3,24423919416867
"P22_159_degdist";"degree_distribution";45;"degree.mean";2,65
"P22_159_degdist";"degree_distribution";45;"degree.sd";3,05966312876736
"P22_159_degdist";"degree_distribution";45;"degree.skewness";2,44695731935142
"P22_159_degdist";"degree_distribution";45;"degree.kurtosis";8,92068808829179
"P22_159_degdist";"degree_distribution";45;"modularity.betweenness";0,477572089711641
"P22_159_degdist";"degree_distribution";45;"modularity.infomap";0,458704165183339
"P22_159_degdist";"degree_distribution";45;"nestedness";28,2587782587783
"P22_159_degdist";"degree_distribution";45;"centrality.degree";0,333333333333333
"P22_159_degdist";"degree_distribution";45;"centrality.eigen";0,441108472620159
"P22_159_degdist";"degree_distribution";45;"interaction.overlap";0,293732749072823
"P22_159_degdist";"degree_distribution";45;"link.density";2,65
