"network_id";"null_model";"replicate";"metric";"value"
"D21_33_degdist";"degree_distribution";15;"richness";44
"D21_33_degdist";"degree_distribution";15;"connectance";0,219211822660099
"D21_33_degdist";"degree_distribution";15;"degree.shannon";3,5344549694861
"D21_33_degdist";"degree_distribution";15;"degree.mean";4,04545454545455
"D21_33_degdist";"degree_distribution";15;"degree.sd";3,12495243092759
"D21_33_degdist";"degree_distribution";15;"degree.skewness";1,55314309233889
"D21_33_degdist";"degree_distribution";15;"degree.kurtosis";5,11171980375494
"D21_33_degdist";"degree_distribution";15;"modularity.betweenness";0,257606362832976
"D21_33_degdist";"degree_distribution";15;"modularity.infomap";0,0986617851281403
"D21_33_degdist";"degree_distribution";15;"nestedness";21,4339932735236
"D21_33_degdist";"degree_distribution";15;"centrality.degree";0,242524916943522
"D21_33_degdist";"degree_distribution";15;"centrality.eigen";0,424541716217683
"D21_33_degdist";"degree_distribution";15;"interaction.overlap";0,257736054406685
"D21_33_degdist";"degree_distribution";15;"link.density";4,04545454545455
