"network_id";"null_model";"replicate";"metric";"value"
"D21_26_degdist";"degree_distribution";60;"richness";33
"D21_26_degdist";"degree_distribution";60;"connectance";0,222672064777328
"D21_26_degdist";"degree_distribution";60;"degree.shannon";3,16682292912573
"D21_26_degdist";"degree_distribution";60;"degree.mean";3,33333333333333
"D21_26_degdist";"degree_distribution";60;"degree.sd";2,89035753267077
"D21_26_degdist";"degree_distribution";60;"degree.skewness";1,06512492842579
"D21_26_degdist";"degree_distribution";60;"degree.kurtosis";2,96803191522441
"D21_26_degdist";"degree_distribution";60;"modularity.betweenness";0,340495867768595
"D21_26_degdist";"degree_distribution";60;"modularity.infomap";0,285950413223141
"D21_26_degdist";"degree_distribution";60;"nestedness";31,3331515812432
"D21_26_degdist";"degree_distribution";60;"centrality.degree";0,255040322580645
"D21_26_degdist";"degree_distribution";60;"centrality.eigen";0,401951926424246
"D21_26_degdist";"degree_distribution";60;"interaction.overlap";0,306099652343746
"D21_26_degdist";"degree_distribution";60;"link.density";3,33333333333333
