"network_id";"null_model";"replicate";"metric";"value"
"P22_131_degdist";"degree_distribution";41;"richness";60
"P22_131_degdist";"degree_distribution";41;"connectance";0,0905882352941176
"P22_131_degdist";"degree_distribution";41;"degree.shannon";3,75519586668839
"P22_131_degdist";"degree_distribution";41;"degree.mean";2,56666666666667
"P22_131_degdist";"degree_distribution";41;"degree.sd";2,45202556645135
"P22_131_degdist";"degree_distribution";41;"degree.skewness";2,08922868998209
"P22_131_degdist";"degree_distribution";41;"degree.kurtosis";7,25695897519451
"P22_131_degdist";"degree_distribution";41;"modularity.betweenness";0,53204587620172
"P22_131_degdist";"degree_distribution";41;"modularity.infomap";0,5403946702648
"P22_131_degdist";"degree_distribution";41;"nestedness";10,7214684756584
"P22_131_degdist";"degree_distribution";41;"centrality.degree";0,165400350672122
"P22_131_degdist";"degree_distribution";41;"centrality.eigen";0,523945503054276
"P22_131_degdist";"degree_distribution";41;"interaction.overlap";0,151614285844874
"P22_131_degdist";"degree_distribution";41;"link.density";2,56666666666667
