"network_id";"null_model";"replicate";"metric";"value"
"WOL_308_degdist";"degree_distribution";9;"richness";69
"WOL_308_degdist";"degree_distribution";9;"connectance";0,204166666666667
"WOL_308_degdist";"degree_distribution";9;"degree.shannon";3,76765363205056
"WOL_308_degdist";"degree_distribution";9;"degree.mean";5,68115942028986
"WOL_308_degdist";"degree_distribution";9;"degree.sd";6,8695679152228
"WOL_308_degdist";"degree_distribution";9;"degree.skewness";3,01049364578235
"WOL_308_degdist";"degree_distribution";9;"degree.kurtosis";12,5250864786725
"WOL_308_degdist";"degree_distribution";9;"modularity.betweenness";0,0840665347771763
"WOL_308_degdist";"degree_distribution";9;"modularity.infomap";0,0757366722199085
"WOL_308_degdist";"degree_distribution";9;"nestedness";31,7702568710902
"WOL_308_degdist";"degree_distribution";9;"centrality.degree";0,4743195785777
"WOL_308_degdist";"degree_distribution";9;"centrality.eigen";0,418737095318142
"WOL_308_degdist";"degree_distribution";9;"interaction.overlap";0,204845724966735
"WOL_308_degdist";"degree_distribution";9;"link.density";5,68115942028986
