"network_id";"null_model";"replicate";"metric";"value"
"P22_369_degdist";"degree_distribution";42;"richness";76
"P22_369_degdist";"degree_distribution";42;"connectance";0,100303951367781
"P22_369_degdist";"degree_distribution";42;"degree.shannon";3,86464142365586
"P22_369_degdist";"degree_distribution";42;"degree.mean";3,47368421052632
"P22_369_degdist";"degree_distribution";42;"degree.sd";4,18719853588857
"P22_369_degdist";"degree_distribution";42;"degree.skewness";2,96425805135172
"P22_369_degdist";"degree_distribution";42;"degree.kurtosis";13,0459379497595
"P22_369_degdist";"degree_distribution";42;"modularity.betweenness";0,419938016528925
"P22_369_degdist";"degree_distribution";42;"modularity.infomap";0,438389577594123
"P22_369_degdist";"degree_distribution";42;"nestedness";20,442084475949
"P22_369_degdist";"degree_distribution";42;"centrality.degree";0,294774774774775
"P22_369_degdist";"degree_distribution";42;"centrality.eigen";0,463442670765188
"P22_369_degdist";"degree_distribution";42;"interaction.overlap";0,195796416761496
"P22_369_degdist";"degree_distribution";42;"link.density";3,47368421052632
