"network_id";"null_model";"replicate";"metric";"value"
"M22_182_degdist";"degree_distribution";54;"richness";107
"M22_182_degdist";"degree_distribution";54;"connectance";0,126938333934367
"M22_182_degdist";"degree_distribution";54;"degree.shannon";4,25428859277155
"M22_182_degdist";"degree_distribution";54;"degree.mean";6,57943925233645
"M22_182_degdist";"degree_distribution";54;"degree.sd";6,92144245951171
"M22_182_degdist";"degree_distribution";54;"degree.skewness";2,44930210894243
"M22_182_degdist";"degree_distribution";54;"degree.kurtosis";11,2114612972185
"M22_182_degdist";"degree_distribution";54;"modularity.betweenness";0,0542597494834701
"M22_182_degdist";"degree_distribution";54;"modularity.infomap";0,0427871577995867
"M22_182_degdist";"degree_distribution";54;"nestedness";30,0501894156475
"M22_182_degdist";"degree_distribution";54;"centrality.degree";0,359748427672956
"M22_182_degdist";"degree_distribution";54;"centrality.eigen";0,461233607280507
"M22_182_degdist";"degree_distribution";54;"interaction.overlap";0,145415111520427
"M22_182_degdist";"degree_distribution";54;"link.density";6,57943925233645
