"network_id";"null_model";"replicate";"metric";"value"
"B22_9_degdist";"degree_distribution";34;"richness";64
"B22_9_degdist";"degree_distribution";34;"connectance";0,221739130434783
"B22_9_degdist";"degree_distribution";34;"degree.shannon";3,85229079578526
"B22_9_degdist";"degree_distribution";34;"degree.mean";6,375
"B22_9_degdist";"degree_distribution";34;"degree.sd";5,18085609154219
"B22_9_degdist";"degree_distribution";34;"degree.skewness";1,08745119598409
"B22_9_degdist";"degree_distribution";34;"degree.kurtosis";3,59310133552208
"B22_9_degdist";"degree_distribution";34;"modularity.betweenness";0,0726763744713572
"B22_9_degdist";"degree_distribution";34;"modularity.infomap";0
"B22_9_degdist";"degree_distribution";34;"nestedness";44,8213350391209
"B22_9_degdist";"degree_distribution";34;"centrality.degree";0,256016385048643
"B22_9_degdist";"degree_distribution";34;"centrality.eigen";0,405324274935992
"B22_9_degdist";"degree_distribution";34;"interaction.overlap";0,296880043119488
"B22_9_degdist";"degree_distribution";34;"link.density";6,375
