"network_id";"null_model";"replicate";"metric";"value"
"P22_141_degdist";"degree_distribution";20;"richness";36
"P22_141_degdist";"degree_distribution";20;"connectance";0,140151515151515
"P22_141_degdist";"degree_distribution";20;"degree.shannon";3,27341120395549
"P22_141_degdist";"degree_distribution";20;"degree.mean";2,05555555555556
"P22_141_degdist";"degree_distribution";20;"degree.sd";1,99920619167343
"P22_141_degdist";"degree_distribution";20;"degree.skewness";2,64248591065916
"P22_141_degdist";"degree_distribution";20;"degree.kurtosis";9,60203611045745
"P22_141_degdist";"degree_distribution";20;"modularity.betweenness";0,628195763330899
"P22_141_degdist";"degree_distribution";20;"modularity.infomap";0,613221329437546
"P22_141_degdist";"degree_distribution";20;"nestedness";7,12273641851107
"P22_141_degdist";"degree_distribution";20;"centrality.degree";0,240336134453782
"P22_141_degdist";"degree_distribution";20;"centrality.eigen";0,476594135530682
"P22_141_degdist";"degree_distribution";20;"interaction.overlap";0,179111273860909
"P22_141_degdist";"degree_distribution";20;"link.density";2,05555555555556
