"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";13;"richness";71
"B22_31_degdist";"degree_distribution";13;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";13;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";13;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";13;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";13;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";13;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";13;"modularity.betweenness";0,489968565088757
"B22_31_degdist";"degree_distribution";13;"modularity.infomap";0,492788461538462
"B22_31_degdist";"degree_distribution";13;"nestedness";17,4775808040111
"B22_31_degdist";"degree_distribution";13;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";13;"centrality.eigen";0,415626179635583
"B22_31_degdist";"degree_distribution";13;"interaction.overlap";0,217313108186353
"B22_31_degdist";"degree_distribution";13;"link.density";2,92957746478873
