"network_id";"null_model";"replicate";"metric";"value"
"WOL_307_degdist";"degree_distribution";43;"richness";84
"WOL_307_degdist";"degree_distribution";43;"connectance";0,157072368421053
"WOL_307_degdist";"degree_distribution";43;"degree.shannon";3,82757102624231
"WOL_307_degdist";"degree_distribution";43;"degree.mean";4,54761904761905
"WOL_307_degdist";"degree_distribution";43;"degree.sd";6,55174907559137
"WOL_307_degdist";"degree_distribution";43;"degree.skewness";3,26122162575498
"WOL_307_degdist";"degree_distribution";43;"degree.kurtosis";13,943700266966
"WOL_307_degdist";"degree_distribution";43;"modularity.betweenness";0,224048134645432
"WOL_307_degdist";"degree_distribution";43;"modularity.infomap";0,0206819988487158
"WOL_307_degdist";"degree_distribution";43;"nestedness";25,0564731655931
"WOL_307_degdist";"degree_distribution";43;"centrality.degree";0,363502791654423
"WOL_307_degdist";"degree_distribution";43;"centrality.eigen";0,4536345614342
"WOL_307_degdist";"degree_distribution";43;"interaction.overlap";0,285570679082526
"WOL_307_degdist";"degree_distribution";43;"link.density";4,54761904761905
