"network_id";"null_model";"replicate";"metric";"value"
"P22_270_degdist";"degree_distribution";47;"richness";59
"P22_270_degdist";"degree_distribution";47;"connectance";0,125
"P22_270_degdist";"degree_distribution";47;"degree.shannon";3,68819268021397
"P22_270_degdist";"degree_distribution";47;"degree.mean";2,61016949152542
"P22_270_degdist";"degree_distribution";47;"degree.sd";2,74814639192802
"P22_270_degdist";"degree_distribution";47;"degree.skewness";2,1371553807672
"P22_270_degdist";"degree_distribution";47;"degree.kurtosis";6,73894826820507
"P22_270_degdist";"degree_distribution";47;"modularity.betweenness";0,545032889188733
"P22_270_degdist";"degree_distribution";47;"modularity.infomap";0,537274413897791
"P22_270_degdist";"degree_distribution";47;"nestedness";11,4767704800082
"P22_270_degdist";"degree_distribution";47;"centrality.degree";0,185420447670901
"P22_270_degdist";"degree_distribution";47;"centrality.eigen";0,467276395095699
"P22_270_degdist";"degree_distribution";47;"interaction.overlap";0,16409618117157
"P22_270_degdist";"degree_distribution";47;"link.density";2,61016949152542
