"network_id";"null_model";"replicate";"metric";"value"
"WOL_024_degdist";"degree_distribution";50;"richness";84
"WOL_024_degdist";"degree_distribution";50;"connectance";0,0941558441558442
"WOL_024_degdist";"degree_distribution";50;"degree.shannon";3,88905506193603
"WOL_024_degdist";"degree_distribution";50;"degree.mean";3,45238095238095
"WOL_024_degdist";"degree_distribution";50;"degree.sd";4,44078784366062
"WOL_024_degdist";"degree_distribution";50;"degree.skewness";2,55916946513785
"WOL_024_degdist";"degree_distribution";50;"degree.kurtosis";9,66963554186237
"WOL_024_degdist";"degree_distribution";50;"modularity.betweenness";0,422853745541023
"WOL_024_degdist";"degree_distribution";50;"modularity.infomap";0,446064209274673
"WOL_024_degdist";"degree_distribution";50;"nestedness";24,3938666069814
"WOL_024_degdist";"degree_distribution";50;"centrality.degree";0,253599764913312
"WOL_024_degdist";"degree_distribution";50;"centrality.eigen";0,47953667339498
"WOL_024_degdist";"degree_distribution";50;"interaction.overlap";0,194500900430146
"WOL_024_degdist";"degree_distribution";50;"link.density";3,45238095238095
