"network_id";"null_model";"replicate";"metric";"value"
"P22_393_degdist";"degree_distribution";45;"richness";42
"P22_393_degdist";"degree_distribution";45;"connectance";0,31025641025641
"P22_393_degdist";"degree_distribution";45;"degree.shannon";3,50294964536841
"P22_393_degdist";"degree_distribution";45;"degree.mean";5,76190476190476
"P22_393_degdist";"degree_distribution";45;"degree.sd";4,01709471408479
"P22_393_degdist";"degree_distribution";45;"degree.skewness";0,651630219028736
"P22_393_degdist";"degree_distribution";45;"degree.kurtosis";2,19494043292975
"P22_393_degdist";"degree_distribution";45;"modularity.betweenness";0,00208319103886356
"P22_393_degdist";"degree_distribution";45;"modularity.infomap";0
"P22_393_degdist";"degree_distribution";45;"nestedness";27,1482525758842
"P22_393_degdist";"degree_distribution";45;"centrality.degree";0,210975609756098
"P22_393_degdist";"degree_distribution";45;"centrality.eigen";0,365516317549832
"P22_393_degdist";"degree_distribution";45;"interaction.overlap";0,519434775111071
"P22_393_degdist";"degree_distribution";45;"link.density";5,76190476190476
