"network_id";"null_model";"replicate";"metric";"value"
"TI84_degdist";"degree_distribution";40;"richness";112
"TI84_degdist";"degree_distribution";40;"connectance";0,0555077452667814
"TI84_degdist";"degree_distribution";40;"degree.shannon";4,32350065621356
"TI84_degdist";"degree_distribution";40;"degree.mean";2,30357142857143
"TI84_degdist";"degree_distribution";40;"degree.sd";2,5709369614436
"TI84_degdist";"degree_distribution";40;"degree.skewness";3,22967807079397
"TI84_degdist";"degree_distribution";40;"degree.kurtosis";16,2878317985441
"TI84_degdist";"degree_distribution";40;"modularity.betweenness";0,687969472988402
"TI84_degdist";"degree_distribution";40;"modularity.infomap";0,660026440718706
"TI84_degdist";"degree_distribution";40;"nestedness";4,14451468993394
"TI84_degdist";"degree_distribution";40;"centrality.degree";0,143980343980344
"TI84_degdist";"degree_distribution";40;"centrality.eigen";0,573374871579582
"TI84_degdist";"degree_distribution";40;"interaction.overlap";0,0780929977624674
"TI84_degdist";"degree_distribution";40;"link.density";2,30357142857143
