"network_id";"null_model";"replicate";"metric";"value"
"D21_80_degdist";"degree_distribution";34;"richness";43
"D21_80_degdist";"degree_distribution";34;"connectance";0,26790450928382
"D21_80_degdist";"degree_distribution";34;"degree.shannon";3,44302465381062
"D21_80_degdist";"degree_distribution";34;"degree.mean";4,69767441860465
"D21_80_degdist";"degree_distribution";34;"degree.sd";4,16067121256798
"D21_80_degdist";"degree_distribution";34;"degree.skewness";1,71174251268409
"D21_80_degdist";"degree_distribution";34;"degree.kurtosis";5,57004742735029
"D21_80_degdist";"degree_distribution";34;"modularity.betweenness";0,0503382021370453
"D21_80_degdist";"degree_distribution";34;"modularity.infomap";0,0193608469757867
"D21_80_degdist";"degree_distribution";34;"nestedness";22,1763916834339
"D21_80_degdist";"degree_distribution";34;"centrality.degree";0,332171893147503
"D21_80_degdist";"degree_distribution";34;"centrality.eigen";0,373026303480743
"D21_80_degdist";"degree_distribution";34;"interaction.overlap";0,358529504075128
"D21_80_degdist";"degree_distribution";34;"link.density";4,69767441860465
