"network_id";"null_model";"replicate";"metric";"value"
"M22_89_degdist";"degree_distribution";87;"richness";31
"M22_89_degdist";"degree_distribution";87;"connectance";0,245
"M22_89_degdist";"degree_distribution";87;"degree.shannon";3,14923510072296
"M22_89_degdist";"degree_distribution";87;"degree.mean";3,16129032258065
"M22_89_degdist";"degree_distribution";87;"degree.sd";2,64697027049856
"M22_89_degdist";"degree_distribution";87;"degree.skewness";1,79629418676399
"M22_89_degdist";"degree_distribution";87;"degree.kurtosis";7,07258093690895
"M22_89_degdist";"degree_distribution";87;"modularity.betweenness";0,340066638900458
"M22_89_degdist";"degree_distribution";87;"modularity.infomap";0,350895460224906
"M22_89_degdist";"degree_distribution";87;"nestedness";31,640522875817
"M22_89_degdist";"degree_distribution";87;"centrality.degree";0,350574712643678
"M22_89_degdist";"degree_distribution";87;"centrality.eigen";0,363986665693442
"M22_89_degdist";"degree_distribution";87;"interaction.overlap";0,379157213443591
"M22_89_degdist";"degree_distribution";87;"link.density";3,16129032258065
