"network_id";"null_model";"replicate";"metric";"value"
"WOL_145_degdist";"degree_distribution";22;"richness";50
"WOL_145_degdist";"degree_distribution";22;"connectance";0,243589743589744
"WOL_145_degdist";"degree_distribution";22;"degree.shannon";3,49815838131746
"WOL_145_degdist";"degree_distribution";22;"degree.mean";3,8
"WOL_145_degdist";"degree_distribution";22;"degree.sd";3,79580864445326
"WOL_145_degdist";"degree_distribution";22;"degree.skewness";1,36152522594151
"WOL_145_degdist";"degree_distribution";22;"degree.kurtosis";3,69155518461748
"WOL_145_degdist";"degree_distribution";22;"modularity.betweenness";0,274182825484765
"WOL_145_degdist";"degree_distribution";22;"modularity.infomap";0,0775069252077564
"WOL_145_degdist";"degree_distribution";22;"nestedness";21,2550758844729
"WOL_145_degdist";"degree_distribution";22;"centrality.degree";0,216836734693878
"WOL_145_degdist";"degree_distribution";22;"centrality.eigen";0,448936030883036
"WOL_145_degdist";"degree_distribution";22;"interaction.overlap";0,221906492436716
"WOL_145_degdist";"degree_distribution";22;"link.density";3,8
