"network_id";"null_model";"replicate";"metric";"value"
"M22_15_degdist";"degree_distribution";58;"richness";42
"M22_15_degdist";"degree_distribution";58;"connectance";0,385057471264368
"M22_15_degdist";"degree_distribution";58;"degree.shannon";3,49744647135259
"M22_15_degdist";"degree_distribution";58;"degree.mean";6,38095238095238
"M22_15_degdist";"degree_distribution";58;"degree.sd";4,57433125034917
"M22_15_degdist";"degree_distribution";58;"degree.skewness";0,971597710122308
"M22_15_degdist";"degree_distribution";58;"degree.kurtosis";3,3241363163669
"M22_15_degdist";"degree_distribution";58;"modularity.betweenness";0,0291546001336601
"M22_15_degdist";"degree_distribution";58;"modularity.infomap";0,0291546001336601
"M22_15_degdist";"degree_distribution";58;"nestedness";31,4572603371476
"M22_15_degdist";"degree_distribution";58;"centrality.degree";0,323170731707317
"M22_15_degdist";"degree_distribution";58;"centrality.eigen";0,345221350388452
"M22_15_degdist";"degree_distribution";58;"interaction.overlap";0,457274948423909
"M22_15_degdist";"degree_distribution";58;"link.density";6,38095238095238
