"network_id";"null_model";"replicate";"metric";"value"
"M22_193_degdist";"degree_distribution";100;"richness";45
"M22_193_degdist";"degree_distribution";100;"connectance";0,200854700854701
"M22_193_degdist";"degree_distribution";100;"degree.shannon";3,38847732828214
"M22_193_degdist";"degree_distribution";100;"degree.mean";4,17777777777778
"M22_193_degdist";"degree_distribution";100;"degree.sd";4,34996807140262
"M22_193_degdist";"degree_distribution";100;"degree.skewness";2,00928908831943
"M22_193_degdist";"degree_distribution";100;"degree.kurtosis";7,69346554702132
"M22_193_degdist";"degree_distribution";100;"modularity.betweenness";0,230703938433681
"M22_193_degdist";"degree_distribution";100;"modularity.infomap";0,020767315527388
"M22_193_degdist";"degree_distribution";100;"nestedness";37,5824852790579
"M22_193_degdist";"degree_distribution";100;"centrality.degree";0,423890063424947
"M22_193_degdist";"degree_distribution";100;"centrality.eigen";0,424166954686036
"M22_193_degdist";"degree_distribution";100;"interaction.overlap";0,431287078888385
"M22_193_degdist";"degree_distribution";100;"link.density";4,17777777777778
