"network_id";"null_model";"replicate";"metric";"value"
"D21_87_degdist";"degree_distribution";96;"richness";39
"D21_87_degdist";"degree_distribution";96;"connectance";0,175
"D21_87_degdist";"degree_distribution";96;"degree.shannon";3,32283507272792
"D21_87_degdist";"degree_distribution";96;"degree.mean";2,51282051282051
"D21_87_degdist";"degree_distribution";96;"degree.sd";2,67416287808269
"D21_87_degdist";"degree_distribution";96;"degree.skewness";3,59492351571363
"D21_87_degdist";"degree_distribution";96;"degree.kurtosis";17,8958603319209
"D21_87_degdist";"degree_distribution";96;"modularity.betweenness";0,517909204498126
"D21_87_degdist";"degree_distribution";96;"modularity.infomap";0,515826738858809
"D21_87_degdist";"degree_distribution";96;"nestedness";13,4883976685362
"D21_87_degdist";"degree_distribution";96;"centrality.degree";0,374110953058321
"D21_87_degdist";"degree_distribution";96;"centrality.eigen";0,431448785324887
"D21_87_degdist";"degree_distribution";96;"interaction.overlap";0,268122367994817
"D21_87_degdist";"degree_distribution";96;"link.density";2,51282051282051
