"network_id";"null_model";"replicate";"metric";"value"
"P22_183_degdist";"degree_distribution";80;"richness";152
"P22_183_degdist";"degree_distribution";80;"connectance";0,114396654719235
"P22_183_degdist";"degree_distribution";80;"degree.shannon";4,43496350021023
"P22_183_degdist";"degree_distribution";80;"degree.mean";5,03947368421053
"P22_183_degdist";"degree_distribution";80;"degree.sd";6,60511699987853
"P22_183_degdist";"degree_distribution";80;"degree.skewness";2,57115407341231
"P22_183_degdist";"degree_distribution";80;"degree.kurtosis";10,6109157708059
"P22_183_degdist";"degree_distribution";80;"modularity.betweenness";0,258836722589969
"P22_183_degdist";"degree_distribution";80;"modularity.infomap";0,34644383696119
"P22_183_degdist";"degree_distribution";80;"nestedness";10,2017169461202
"P22_183_degdist";"degree_distribution";80;"centrality.degree";0,241324503311258
"P22_183_degdist";"degree_distribution";80;"centrality.eigen";0,499188898570989
"P22_183_degdist";"degree_distribution";80;"interaction.overlap";0,203874789974641
"P22_183_degdist";"degree_distribution";80;"link.density";5,03947368421053
