"network_id";"null_model";"replicate";"metric";"value"
"B22_7_degdist";"degree_distribution";53;"richness";330
"B22_7_degdist";"degree_distribution";53;"connectance";0,0335680751173709
"B22_7_degdist";"degree_distribution";53;"degree.shannon";5,12588747701967
"B22_7_degdist";"degree_distribution";53;"degree.mean";2,6
"B22_7_degdist";"degree_distribution";53;"degree.sd";4,35617857683923
"B22_7_degdist";"degree_distribution";53;"degree.skewness";4,18154628808532
"B22_7_degdist";"degree_distribution";53;"degree.kurtosis";22,0038313340476
"B22_7_degdist";"degree_distribution";53;"modularity.betweenness";0,711042648105585
"B22_7_degdist";"degree_distribution";53;"modularity.infomap";0,689324661352633
"B22_7_degdist";"degree_distribution";53;"nestedness";4,6229768872499
"B22_7_degdist";"degree_distribution";53;"centrality.degree";0,0837904959596708
"B22_7_degdist";"degree_distribution";53;"centrality.eigen";0,694389162751024
"B22_7_degdist";"degree_distribution";53;"interaction.overlap";0,0519777976393654
"B22_7_degdist";"degree_distribution";53;"link.density";2,6
