"network_id";"null_model";"replicate";"metric";"value"
"M22_148_degdist";"degree_distribution";80;"richness";25
"M22_148_degdist";"degree_distribution";80;"connectance";0,3
"M22_148_degdist";"degree_distribution";80;"degree.shannon";3,05250337993483
"M22_148_degdist";"degree_distribution";80;"degree.mean";3,36
"M22_148_degdist";"degree_distribution";80;"degree.sd";1,97652894404981
"M22_148_degdist";"degree_distribution";80;"degree.skewness";0,575920241936116
"M22_148_degdist";"degree_distribution";80;"degree.kurtosis";2,40329168074177
"M22_148_degdist";"degree_distribution";80;"modularity.betweenness";0,298469387755102
"M22_148_degdist";"degree_distribution";80;"modularity.infomap";0
"M22_148_degdist";"degree_distribution";80;"nestedness";18,4555555555556
"M22_148_degdist";"degree_distribution";80;"centrality.degree";0,210144927536232
"M22_148_degdist";"degree_distribution";80;"centrality.eigen";0,334677455288515
"M22_148_degdist";"degree_distribution";80;"interaction.overlap";0,396365079365079
"M22_148_degdist";"degree_distribution";80;"link.density";3,36
