"network_id";"null_model";"replicate";"metric";"value"
"WOL_305_degdist";"degree_distribution";37;"richness";108
"WOL_305_degdist";"degree_distribution";37;"connectance";0,0995085995085995
"WOL_305_degdist";"degree_distribution";37;"degree.shannon";4,21394099915555
"WOL_305_degdist";"degree_distribution";37;"degree.mean";4,5
"WOL_305_degdist";"degree_distribution";37;"degree.sd";5,30297042487536
"WOL_305_degdist";"degree_distribution";37;"degree.skewness";3,07752017280667
"WOL_305_degdist";"degree_distribution";37;"degree.kurtosis";15,2357811908243
"WOL_305_degdist";"degree_distribution";37;"modularity.betweenness";0,243670510931599
"WOL_305_degdist";"degree_distribution";37;"modularity.infomap";0,35586546766245
"WOL_305_degdist";"degree_distribution";37;"nestedness";21,7337545280525
"WOL_305_degdist";"degree_distribution";37;"centrality.degree";0,290424969141245
"WOL_305_degdist";"degree_distribution";37;"centrality.eigen";0,493544941911927
"WOL_305_degdist";"degree_distribution";37;"interaction.overlap";0,17805747249936
"WOL_305_degdist";"degree_distribution";37;"link.density";4,5
