"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";72;"richness";113
"B22_16_degdist";"degree_distribution";72;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";72;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";72;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";72;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";72;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";72;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";72;"modularity.betweenness";0,602920079596465
"B22_16_degdist";"degree_distribution";72;"modularity.infomap";0,589314637419594
"B22_16_degdist";"degree_distribution";72;"nestedness";6,04519044972074
"B22_16_degdist";"degree_distribution";72;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";72;"centrality.eigen";0,585267150675781
"B22_16_degdist";"degree_distribution";72;"interaction.overlap";0,0691121882268591
"B22_16_degdist";"degree_distribution";72;"link.density";2,60176991150442
