"network_id";"null_model";"replicate";"metric";"value"
"P22_103_degdist";"degree_distribution";96;"richness";110
"P22_103_degdist";"degree_distribution";96;"connectance";0,110229276895944
"P22_103_degdist";"degree_distribution";96;"degree.shannon";4,26305754114212
"P22_103_degdist";"degree_distribution";96;"degree.mean";4,54545454545455
"P22_103_degdist";"degree_distribution";96;"degree.sd";4,87012303903568
"P22_103_degdist";"degree_distribution";96;"degree.skewness";2,29547288019011
"P22_103_degdist";"degree_distribution";96;"degree.kurtosis";10,2759659994197
"P22_103_degdist";"degree_distribution";96;"modularity.betweenness";0,32468
"P22_103_degdist";"degree_distribution";96;"modularity.infomap";0,374
"P22_103_degdist";"degree_distribution";96;"nestedness";13,0904630499115
"P22_103_degdist";"degree_distribution";96;"centrality.degree";0,247196738022426
"P22_103_degdist";"degree_distribution";96;"centrality.eigen";0,464622622667056
"P22_103_degdist";"degree_distribution";96;"interaction.overlap";0,18452004907866
"P22_103_degdist";"degree_distribution";96;"link.density";4,54545454545455
