"network_id";"null_model";"replicate";"metric";"value"
"B22_26_degdist";"degree_distribution";44;"richness";580
"B22_26_degdist";"degree_distribution";44;"connectance";0,0913034806023736
"B22_26_degdist";"degree_distribution";44;"degree.shannon";5,30921497548962
"B22_26_degdist";"degree_distribution";44;"degree.mean";6,31379310344828
"B22_26_degdist";"degree_distribution";44;"degree.sd";12,6520383890318
"B22_26_degdist";"degree_distribution";44;"degree.skewness";3,23659442966545
"B22_26_degdist";"degree_distribution";44;"degree.kurtosis";13,412514728704
"B22_26_degdist";"degree_distribution";44;"modularity.betweenness";NA
"B22_26_degdist";"degree_distribution";44;"modularity.infomap";0,400056852060261
"B22_26_degdist";"degree_distribution";44;"nestedness";6,28145752501525
"B22_26_degdist";"degree_distribution";44;"centrality.degree";0,117306416623339
"B22_26_degdist";"degree_distribution";44;"centrality.eigen";0,633708022449916
"B22_26_degdist";"degree_distribution";44;"interaction.overlap";0,0582205627671085
"B22_26_degdist";"degree_distribution";44;"link.density";6,31379310344828
