"network_id";"null_model";"replicate";"metric";"value"
"B22_11_degdist";"degree_distribution";92;"richness";52
"B22_11_degdist";"degree_distribution";92;"connectance";0,256410256410256
"B22_11_degdist";"degree_distribution";92;"degree.shannon";3,5639324327328
"B22_11_degdist";"degree_distribution";92;"degree.mean";4,61538461538461
"B22_11_degdist";"degree_distribution";92;"degree.sd";4,05914047771174
"B22_11_degdist";"degree_distribution";92;"degree.skewness";0,512895077376505
"B22_11_degdist";"degree_distribution";92;"degree.kurtosis";1,57524166502533
"B22_11_degdist";"degree_distribution";92;"modularity.betweenness";0,0486805555555554
"B22_11_degdist";"degree_distribution";92;"modularity.infomap";0,0465277777777777
"B22_11_degdist";"degree_distribution";92;"nestedness";31,6462902177188
"B22_11_degdist";"degree_distribution";92;"centrality.degree";0,150588235294118
"B22_11_degdist";"degree_distribution";92;"centrality.eigen";0,484176800524035
"B22_11_degdist";"degree_distribution";92;"interaction.overlap";0,163284839561242
"B22_11_degdist";"degree_distribution";92;"link.density";4,61538461538461
