"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";86;"richness";113
"B22_16_degdist";"degree_distribution";86;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";86;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";86;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";86;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";86;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";86;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";86;"modularity.betweenness";0,604308390022676
"B22_16_degdist";"degree_distribution";86;"modularity.infomap";0,595978527465408
"B22_16_degdist";"degree_distribution";86;"nestedness";6,01375764313507
"B22_16_degdist";"degree_distribution";86;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";86;"centrality.eigen";0,577488563506626
"B22_16_degdist";"degree_distribution";86;"interaction.overlap";0,0668763875028283
"B22_16_degdist";"degree_distribution";86;"link.density";2,60176991150442
