"network_id";"null_model";"replicate";"metric";"value"
"P22_068_degdist";"degree_distribution";47;"richness";104
"P22_068_degdist";"degree_distribution";47;"connectance";0,153333333333333
"P22_068_degdist";"degree_distribution";47;"degree.shannon";4,12069476604329
"P22_068_degdist";"degree_distribution";47;"degree.mean";5,75
"P22_068_degdist";"degree_distribution";47;"degree.sd";7,16890534764514
"P22_068_degdist";"degree_distribution";47;"degree.skewness";2,88811561588808
"P22_068_degdist";"degree_distribution";47;"degree.kurtosis";13,5840519938119
"P22_068_degdist";"degree_distribution";47;"modularity.betweenness";0,0845684052751088
"P22_068_degdist";"degree_distribution";47;"modularity.infomap";0
"P22_068_degdist";"degree_distribution";47;"nestedness";23,7915155869642
"P22_068_degdist";"degree_distribution";47;"centrality.degree";0,398438987245384
"P22_068_degdist";"degree_distribution";47;"centrality.eigen";0,440326289985103
"P22_068_degdist";"degree_distribution";47;"interaction.overlap";0,269311129446352
"P22_068_degdist";"degree_distribution";47;"link.density";5,75
