"network_id";"null_model";"replicate";"metric";"value"
"P22_414_degdist";"degree_distribution";57;"richness";169
"P22_414_degdist";"degree_distribution";57;"connectance";0,0405525846702317
"P22_414_degdist";"degree_distribution";57;"degree.shannon";4,69830107947547
"P22_414_degdist";"degree_distribution";57;"degree.mean";3,23076923076923
"P22_414_degdist";"degree_distribution";57;"degree.sd";3,84986085091768
"P22_414_degdist";"degree_distribution";57;"degree.skewness";3,81795681787154
"P22_414_degdist";"degree_distribution";57;"degree.kurtosis";21,7194977500363
"P22_414_degdist";"degree_distribution";57;"modularity.betweenness";0,544056675924808
"P22_414_degdist";"degree_distribution";57;"modularity.infomap";0,51299494156637
"P22_414_degdist";"degree_distribution";57;"nestedness";6,42028064717822
"P22_414_degdist";"degree_distribution";57;"centrality.degree";0,155225263758198
"P22_414_degdist";"degree_distribution";57;"centrality.eigen";0,553910181630052
"P22_414_degdist";"degree_distribution";57;"interaction.overlap";0,0943686951642276
"P22_414_degdist";"degree_distribution";57;"link.density";3,23076923076923
