"network_id";"null_model";"replicate";"metric";"value"
"P22_142_degdist";"degree_distribution";11;"richness";30
"P22_142_degdist";"degree_distribution";11;"connectance";0,166666666666667
"P22_142_degdist";"degree_distribution";11;"degree.shannon";3,12211628930942
"P22_142_degdist";"degree_distribution";11;"degree.mean";2,2
"P22_142_degdist";"degree_distribution";11;"degree.sd";1,90099792305207
"P22_142_degdist";"degree_distribution";11;"degree.skewness";1,97512680316663
"P22_142_degdist";"degree_distribution";11;"degree.kurtosis";6,783083736379
"P22_142_degdist";"degree_distribution";11;"modularity.betweenness";0,507346189164371
"P22_142_degdist";"degree_distribution";11;"modularity.infomap";0,513774104683195
"P22_142_degdist";"degree_distribution";11;"nestedness";13,7536873156342
"P22_142_degdist";"degree_distribution";11;"centrality.degree";0,251231527093596
"P22_142_degdist";"degree_distribution";11;"centrality.eigen";0,491502589468916
"P22_142_degdist";"degree_distribution";11;"interaction.overlap";0,208557282937448
"P22_142_degdist";"degree_distribution";11;"link.density";2,2
