"network_id";"null_model";"replicate";"metric";"value"
"M22_161_degdist";"degree_distribution";11;"richness";22
"M22_161_degdist";"degree_distribution";11;"connectance";0,3
"M22_161_degdist";"degree_distribution";11;"degree.shannon";2,87626003490327
"M22_161_degdist";"degree_distribution";11;"degree.mean";3
"M22_161_degdist";"degree_distribution";11;"degree.sd";2,18217890235992
"M22_161_degdist";"degree_distribution";11;"degree.skewness";1,51969470618279
"M22_161_degdist";"degree_distribution";11;"degree.kurtosis";4,6024
"M22_161_degdist";"degree_distribution";11;"modularity.betweenness";0,340220385674931
"M22_161_degdist";"degree_distribution";11;"modularity.infomap";0
"M22_161_degdist";"degree_distribution";11;"nestedness";30,3787878787879
"M22_161_degdist";"degree_distribution";11;"centrality.degree";0,314285714285714
"M22_161_degdist";"degree_distribution";11;"centrality.eigen";0,318881374383735
"M22_161_degdist";"degree_distribution";11;"interaction.overlap";0,428118254564536
"M22_161_degdist";"degree_distribution";11;"link.density";3
