"network_id";"null_model";"replicate";"metric";"value"
"M22_104_degdist";"degree_distribution";12;"richness";88
"M22_104_degdist";"degree_distribution";12;"connectance";0,145833333333333
"M22_104_degdist";"degree_distribution";12;"degree.shannon";4,06700794796125
"M22_104_degdist";"degree_distribution";12;"degree.mean";6,20454545454545
"M22_104_degdist";"degree_distribution";12;"degree.sd";6,12167637417187
"M22_104_degdist";"degree_distribution";12;"degree.skewness";1,55599758362244
"M22_104_degdist";"degree_distribution";12;"degree.kurtosis";4,9308090606722
"M22_104_degdist";"degree_distribution";12;"modularity.betweenness";0,0799286183901569
"M22_104_degdist";"degree_distribution";12;"modularity.infomap";0,00729917213433695
"M22_104_degdist";"degree_distribution";12;"nestedness";29,8900820200185
"M22_104_degdist";"degree_distribution";12;"centrality.degree";0,244587008821171
"M22_104_degdist";"degree_distribution";12;"centrality.eigen";0,44922171623126
"M22_104_degdist";"degree_distribution";12;"interaction.overlap";0,281234373051822
"M22_104_degdist";"degree_distribution";12;"link.density";6,20454545454545
