"network_id";"null_model";"replicate";"metric";"value"
"WOL_313_degdist";"degree_distribution";83;"richness";43
"WOL_313_degdist";"degree_distribution";83;"connectance";0,25765306122449
"WOL_313_degdist";"degree_distribution";83;"degree.shannon";3,44302465381062
"WOL_313_degdist";"degree_distribution";83;"degree.mean";4,69767441860465
"WOL_313_degdist";"degree_distribution";83;"degree.sd";4,16067121256798
"WOL_313_degdist";"degree_distribution";83;"degree.skewness";1,71174251268409
"WOL_313_degdist";"degree_distribution";83;"degree.kurtosis";5,57004742735029
"WOL_313_degdist";"degree_distribution";83;"modularity.betweenness";0,17841388099206
"WOL_313_degdist";"degree_distribution";83;"modularity.infomap";0
"WOL_313_degdist";"degree_distribution";83;"nestedness";26,1442464309668
"WOL_313_degdist";"degree_distribution";83;"centrality.degree";0,332171893147503
"WOL_313_degdist";"degree_distribution";83;"centrality.eigen";0,351208973992251
"WOL_313_degdist";"degree_distribution";83;"interaction.overlap";0,343439162094401
"WOL_313_degdist";"degree_distribution";83;"link.density";4,69767441860465
