"network_id";"null_model";"replicate";"metric";"value"
"M22_22_degdist";"degree_distribution";71;"richness";48
"M22_22_degdist";"degree_distribution";71;"connectance";0,222222222222222
"M22_22_degdist";"degree_distribution";71;"degree.shannon";3,55724527355298
"M22_22_degdist";"degree_distribution";71;"degree.mean";5
"M22_22_degdist";"degree_distribution";71;"degree.sd";4,27262438659615
"M22_22_degdist";"degree_distribution";71;"degree.skewness";1,38772335730025
"M22_22_degdist";"degree_distribution";71;"degree.kurtosis";4,57919702674947
"M22_22_degdist";"degree_distribution";71;"modularity.betweenness";0,0796874999999997
"M22_22_degdist";"degree_distribution";71;"modularity.infomap";0,0619791666666667
"M22_22_degdist";"degree_distribution";71;"nestedness";36,8974135215332
"M22_22_degdist";"degree_distribution";71;"centrality.degree";0,310823311748381
"M22_22_degdist";"degree_distribution";71;"centrality.eigen";0,403521734465541
"M22_22_degdist";"degree_distribution";71;"interaction.overlap";0,366641980744554
"M22_22_degdist";"degree_distribution";71;"link.density";5
