"network_id";"null_model";"replicate";"metric";"value"
"WOL_030_degdist";"degree_distribution";15;"richness";144
"WOL_030_degdist";"degree_distribution";15;"connectance";0,0959899749373434
"WOL_030_degdist";"degree_distribution";15;"degree.shannon";4,52597824602426
"WOL_030_degdist";"degree_distribution";15;"degree.mean";5,31944444444444
"WOL_030_degdist";"degree_distribution";15;"degree.sd";5,56795624553002
"WOL_030_degdist";"degree_distribution";15;"degree.skewness";1,87737254218202
"WOL_030_degdist";"degree_distribution";15;"degree.kurtosis";7,03439888545337
"WOL_030_degdist";"degree_distribution";15;"modularity.betweenness";0,238351205611873
"WOL_030_degdist";"degree_distribution";15;"modularity.infomap";0,113113457723483
"WOL_030_degdist";"degree_distribution";15;"nestedness";9,7054482640299
"WOL_030_degdist";"degree_distribution";15;"centrality.degree";0,1821136609869
"WOL_030_degdist";"degree_distribution";15;"centrality.eigen";0,485749229899756
"WOL_030_degdist";"degree_distribution";15;"interaction.overlap";0,100124779488664
"WOL_030_degdist";"degree_distribution";15;"link.density";5,31944444444444
