"network_id";"null_model";"replicate";"metric";"value"
"D21_80_degdist";"degree_distribution";76;"richness";43
"D21_80_degdist";"degree_distribution";76;"connectance";0,26790450928382
"D21_80_degdist";"degree_distribution";76;"degree.shannon";3,44302465381062
"D21_80_degdist";"degree_distribution";76;"degree.mean";4,69767441860465
"D21_80_degdist";"degree_distribution";76;"degree.sd";4,16067121256798
"D21_80_degdist";"degree_distribution";76;"degree.skewness";1,71174251268409
"D21_80_degdist";"degree_distribution";76;"degree.kurtosis";5,57004742735029
"D21_80_degdist";"degree_distribution";76;"modularity.betweenness";0,160621507695324
"D21_80_degdist";"degree_distribution";76;"modularity.infomap";0,0377904127046369
"D21_80_degdist";"degree_distribution";76;"nestedness";21,572889719268
"D21_80_degdist";"degree_distribution";76;"centrality.degree";0,332171893147503
"D21_80_degdist";"degree_distribution";76;"centrality.eigen";0,374051401541189
"D21_80_degdist";"degree_distribution";76;"interaction.overlap";0,357478152824435
"D21_80_degdist";"degree_distribution";76;"link.density";4,69767441860465
