"network_id";"null_model";"replicate";"metric";"value"
"P22_026_degdist";"degree_distribution";50;"richness";139
"P22_026_degdist";"degree_distribution";50;"connectance";0,0698051948051948
"P22_026_degdist";"degree_distribution";50;"degree.shannon";4,44341475704948
"P22_026_degdist";"degree_distribution";50;"degree.mean";3,09352517985611
"P22_026_degdist";"degree_distribution";50;"degree.sd";3,86716404784076
"P22_026_degdist";"degree_distribution";50;"degree.skewness";2,92645389455913
"P22_026_degdist";"degree_distribution";50;"degree.kurtosis";12,3958488229577
"P22_026_degdist";"degree_distribution";50;"modularity.betweenness";0,521546782044348
"P22_026_degdist";"degree_distribution";50;"modularity.infomap";0,524921579232017
"P22_026_degdist";"degree_distribution";50;"nestedness";7,96020294169299
"P22_026_degdist";"degree_distribution";50;"centrality.degree";0,146355654289644
"P22_026_degdist";"degree_distribution";50;"centrality.eigen";0,492698982160747
"P22_026_degdist";"degree_distribution";50;"interaction.overlap";0,100642175096859
"P22_026_degdist";"degree_distribution";50;"link.density";3,09352517985611
