"network_id";"null_model";"replicate";"metric";"value"
"P22_353_degdist";"degree_distribution";8;"richness";62
"P22_353_degdist";"degree_distribution";8;"connectance";0,0923076923076923
"P22_353_degdist";"degree_distribution";8;"degree.shannon";3,71295264505253
"P22_353_degdist";"degree_distribution";8;"degree.mean";2,70967741935484
"P22_353_degdist";"degree_distribution";8;"degree.sd";3,10677259544525
"P22_353_degdist";"degree_distribution";8;"degree.skewness";2,892631049526
"P22_353_degdist";"degree_distribution";8;"degree.kurtosis";11,2817477659181
"P22_353_degdist";"degree_distribution";8;"modularity.betweenness";0,469033446712018
"P22_353_degdist";"degree_distribution";8;"modularity.infomap";0,502125850340136
"P22_353_degdist";"degree_distribution";8;"nestedness";16,3899276988282
"P22_353_degdist";"degree_distribution";8;"centrality.degree";0,208196721311475
"P22_353_degdist";"degree_distribution";8;"centrality.eigen";0,55623318717786
"P22_353_degdist";"degree_distribution";8;"interaction.overlap";0,103696006782333
"P22_353_degdist";"degree_distribution";8;"link.density";2,70967741935484
