"network_id";"null_model";"replicate";"metric";"value"
"WOL_285_degdist";"degree_distribution";78;"richness";106
"WOL_285_degdist";"degree_distribution";78;"connectance";0,0738413197172035
"WOL_285_degdist";"degree_distribution";78;"degree.shannon";4,2216439454398
"WOL_285_degdist";"degree_distribution";78;"degree.mean";3,54716981132075
"WOL_285_degdist";"degree_distribution";78;"degree.sd";3,94034582836075
"WOL_285_degdist";"degree_distribution";78;"degree.skewness";2,45103751199877
"WOL_285_degdist";"degree_distribution";78;"degree.kurtosis";10,1283427479101
"WOL_285_degdist";"degree_distribution";78;"modularity.betweenness";0,44764316432775
"WOL_285_degdist";"degree_distribution";78;"modularity.infomap";0,449920778632866
"WOL_285_degdist";"degree_distribution";78;"nestedness";13,6717274369713
"WOL_285_degdist";"degree_distribution";78;"centrality.degree";0,179120879120879
"WOL_285_degdist";"degree_distribution";78;"centrality.eigen";0,502732249453189
"WOL_285_degdist";"degree_distribution";78;"interaction.overlap";0,114850046880747
"WOL_285_degdist";"degree_distribution";78;"link.density";3,54716981132075
