"network_id";"null_model";"replicate";"metric";"value"
"P22_351_degdist";"degree_distribution";60;"richness";63
"P22_351_degdist";"degree_distribution";60;"connectance";0,0994708994708995
"P22_351_degdist";"degree_distribution";60;"degree.shannon";3,8119421980495
"P22_351_degdist";"degree_distribution";60;"degree.mean";2,98412698412698
"P22_351_degdist";"degree_distribution";60;"degree.sd";2,76785734932196
"P22_351_degdist";"degree_distribution";60;"degree.skewness";1,98097968927098
"P22_351_degdist";"degree_distribution";60;"degree.kurtosis";7,41957725422338
"P22_351_degdist";"degree_distribution";60;"modularity.betweenness";0,470801267541874
"P22_351_degdist";"degree_distribution";60;"modularity.infomap";0,499603893164328
"P22_351_degdist";"degree_distribution";60;"nestedness";16,5857239939809
"P22_351_degdist";"degree_distribution";60;"centrality.degree";0,200158646218932
"P22_351_degdist";"degree_distribution";60;"centrality.eigen";0,455291984171261
"P22_351_degdist";"degree_distribution";60;"interaction.overlap";0,127181766014375
"P22_351_degdist";"degree_distribution";60;"link.density";2,98412698412698
