"network_id";"null_model";"replicate";"metric";"value"
"M22_13_degdist";"degree_distribution";3;"richness";60
"M22_13_degdist";"degree_distribution";3;"connectance";0,186363636363636
"M22_13_degdist";"degree_distribution";3;"degree.shannon";3,68459245107715
"M22_13_degdist";"degree_distribution";3;"degree.mean";4,1
"M22_13_degdist";"degree_distribution";3;"degree.sd";4,71456452326912
"M22_13_degdist";"degree_distribution";3;"degree.skewness";3,60083707274579
"M22_13_degdist";"degree_distribution";3;"degree.kurtosis";19,3952463967914
"M22_13_degdist";"degree_distribution";3;"modularity.betweenness";0,372463480732368
"M22_13_degdist";"degree_distribution";3;"modularity.infomap";0,383105294467579
"M22_13_degdist";"degree_distribution";3;"nestedness";23,384151417688
"M22_13_degdist";"degree_distribution";3;"centrality.degree";0,471654003506721
"M22_13_degdist";"degree_distribution";3;"centrality.eigen";0,359625882974148
"M22_13_degdist";"degree_distribution";3;"interaction.overlap";0,326221677434001
"M22_13_degdist";"degree_distribution";3;"link.density";4,1
