"network_id";"null_model";"replicate";"metric";"value"
"WOL_288_degdist";"degree_distribution";5;"richness";94
"WOL_288_degdist";"degree_distribution";5;"connectance";0,115942028985507
"WOL_288_degdist";"degree_distribution";5;"degree.shannon";4,02817755639071
"WOL_288_degdist";"degree_distribution";5;"degree.mean";4,08510638297872
"WOL_288_degdist";"degree_distribution";5;"degree.sd";5,31918737117205
"WOL_288_degdist";"degree_distribution";5;"degree.skewness";3,52641224521213
"WOL_288_degdist";"degree_distribution";5;"degree.kurtosis";18,2856308252172
"WOL_288_degdist";"degree_distribution";5;"modularity.betweenness";0,380588107638889
"WOL_288_degdist";"degree_distribution";5;"modularity.infomap";0,373792860243056
"WOL_288_degdist";"degree_distribution";5;"nestedness";23,2598934197574
"WOL_288_degdist";"degree_distribution";5;"centrality.degree";0,350631136044881
"WOL_288_degdist";"degree_distribution";5;"centrality.eigen";0,475896353743258
"WOL_288_degdist";"degree_distribution";5;"interaction.overlap";0,21946106164943
"WOL_288_degdist";"degree_distribution";5;"link.density";4,08510638297872
