"network_id";"null_model";"replicate";"metric";"value"
"WOL_036_degdist";"degree_distribution";38;"richness";66
"WOL_036_degdist";"degree_distribution";38;"connectance";0,0922222222222222
"WOL_036_degdist";"degree_distribution";38;"degree.shannon";3,78864885892781
"WOL_036_degdist";"degree_distribution";38;"degree.mean";2,51515151515152
"WOL_036_degdist";"degree_distribution";38;"degree.sd";3,00892224120416
"WOL_036_degdist";"degree_distribution";38;"degree.skewness";4,1676165343234
"WOL_036_degdist";"degree_distribution";38;"degree.kurtosis";24,0047550541396
"WOL_036_degdist";"degree_distribution";38;"modularity.betweenness";0,608651473363333
"WOL_036_degdist";"degree_distribution";38;"modularity.infomap";0,610828857599071
"WOL_036_degdist";"degree_distribution";38;"nestedness";8,73472222222222
"WOL_036_degdist";"degree_distribution";38;"centrality.degree";0,293269230769231
"WOL_036_degdist";"degree_distribution";38;"centrality.eigen";0,585249724796015
"WOL_036_degdist";"degree_distribution";38;"interaction.overlap";0,222628899221492
"WOL_036_degdist";"degree_distribution";38;"link.density";2,51515151515152
