"network_id";"null_model";"replicate";"metric";"value"
"P22_375_degdist";"degree_distribution";77;"richness";50
"P22_375_degdist";"degree_distribution";77;"connectance";0,100334448160535
"P22_375_degdist";"degree_distribution";77;"degree.shannon";3,65164035944403
"P22_375_degdist";"degree_distribution";77;"degree.mean";2,4
"P22_375_degdist";"degree_distribution";77;"degree.sd";1,98976975388345
"P22_375_degdist";"degree_distribution";77;"degree.skewness";2,10396473393667
"P22_375_degdist";"degree_distribution";77;"degree.kurtosis";7,62046976299288
"P22_375_degdist";"degree_distribution";77;"modularity.betweenness";0,549166666666666
"P22_375_degdist";"degree_distribution";77;"modularity.infomap";0,545416666666667
"P22_375_degdist";"degree_distribution";77;"nestedness";11,8791390728477
"P22_375_degdist";"degree_distribution";77;"centrality.degree";0,16156462585034
"P22_375_degdist";"degree_distribution";77;"centrality.eigen";0,510598175677564
"P22_375_degdist";"degree_distribution";77;"interaction.overlap";0,111946244206716
"P22_375_degdist";"degree_distribution";77;"link.density";2,4
